754944500405981184 1242893687589416960
1093974963936210944 1193063431005360128
1093974963936210944 757812745613955072
1105699986937917440 833154483160961024
725064846056640512 784298048084029440
1364720666 954865015764418560
1364720666 873104708000284672
468742332 1115334223
778677751 25073877
37106105 135251259
25713562 2200545355
891151254117863424 454071012
54935632 20776147
750102806699253760 25073877
805970624774479872 25073877
764612605398818816 25073877
705521746280128512 25073877
1062214914 115563859
17066673 807095
1075122265140924416 33071040
2569886805 1256491144244011008
1880007613 37034483
3117777243 50109331
984948999613493248 40353407
847838400006811648 806347865073315840
1129297389125230592 944515205932859392
814630353415585792 22677397
55829777 334715818
879715507678720000 1128475843557249024
415572541 830187961350098944
33098362 427505253
974293890873331712 25073877
927293479100780544 25073877
775596368685633536 153764034
1461774541 1011738399219372032
137718722 18586983
3244083406 580312540
2885153837 432983617
480537324 1020693766376747008
3230944180 327309470
3997870336 1966149542
592170178 18985312
914222450593935360 199841160
1034167088582144000 199841160
32283965 939091
2939227271 802766370
1219980649 704576888661008384
127929547 28785486
303505171 1106509296739733504
2274685373 858041350494793728
466594724 458234232
3567796214 1084287366137823232
40701949 73181712
313055268 1179613418
822157206292492288 2451476942
1173561660973490176 369788077
266090930 16256826
430579114 1002220095878418432
430579114 996144718282182656
1539337453 504490624
226890447 20668369
1347974642 22879254
1887194083 1139708395424845824
20514074 22879254
362510239 233783568
54540005 25073877
117213468 1217466764180758528
225659113 1087380412089987072
1114154343786266624 55060090
14780038 112047805
992684197230850048 340418291
969709823934771200 1106509296739733504
1152292740610306048 1009918359402631168
1214874002822443008 1106509296739733504
1250987655505907712 14895030
1251608716098580480 1014213058766491648
1267897600402960384 932156679424233472
937827273713037312 1009918359402631168
3406532356 1119254858547200000
1093974963936210944 1051800858940329984
1230930767271866368 1009918359402631168
2350111518 1156302689157963776
21567649 93069110
1248397410075844608 1688
1130751075613417472 59031230
809597420 66989897
971325093224820736 22879254
1243289102826516480 22879254
1194835100686520320 1230155100464779264
3259377368 851133311372193792
909434454 909434454
1961211036 1229525089416138752
385029275 14173315
901611764361691136 38056908
462714621 2998864022
264833204 14246055
1247292826460860416 822215679726100480
1201193531756490752 811361873165590528
1266366574790754304 1264502616962281472
932743243279712256 534881613
701209151985221632 217543151
1080815656914874368 810943316
1096163647481511936 217543151
2841869850 1135051544003514368
823734536211169280 2184934963
956272279 3321229877
445964826 16753540
231091841 2270611111
242479013 28129975
200952002 15939771
993358020 1265761679947771904
69058391 17137628
398754531 1029475507430146048
4206733941 2402397650
949308402630561792 105119490
1019747033727602688 2400631
991808541295022080 105119490
912779984711938048 995853025
842199770701651968 20772763
15332038 786309892990574592
3450609793 86129724
1241028275230687232 963790885937995776
1267801732119216128 1009577803304656896
1236348933594628096 1148280870559801344
1105926105473695744 1095482944628711424
4410186027 1385878826
1081311465557000192 16930489
603788468 142998242
1146730938614894592 4725338061
416995024 46336817
1012014090380873728 1565605332
1194667793549058048 603025587
932987243127541760 56460024
278591330 1243560408025198592
14608365 860123351154556928
627529960 4327127414
1600808797 2802455737
835961817750994944 731858636
335393795 39076082
3290951703 435777178
107728997 1188254356514263040
1356703512 952232161968455680
1243480847245860864 1066826448097357824
1128767137215123456 13850422
362497667 89887215
953417288 31611298
1395882728 552996278
1525435705 975731
1159151024 22771961
839279291242250240 963790885937995776
971135057694986240 9300262
3366336160 1084524458
2322771403 68498034
848440530472058880 19084896
754288945 7900732
82111411 2808653356
26186437 1235630338875052032
1129417600365023232 3667004297
276420495 807095
1087313897869271040 139539038
3184390575 350476403
818264773544525824 942139926098870272
609469204 4081106480
1050426685076774912 822215679726100480
2386878146 813286
212220172 939091
1251380729784786944 49667824
2576920068 148529707
28309484 963790885937995776
565365707 2522289782
61196500 939091
35241709 1128475843557249024
1950209623 939091
840252828564221952 2467791
1217022319505207296 2467791
1227040347085266944 4656014322
169424116 2923517675
3665561415 18227519
819786920066588672 543227229
805970624774479872 232086658
915765380861239296 292929271
714441665558261760 1536591954
437554687 1634248890
1206180127303970816 1536591954
3730885763 2800581040
2262132349 3407247983
1238826536221806592 1245149227984044032
914249614848548864 864464284063076352
15460230 10774652
3151324156 207602580
766643303081250816 28065788
1109499643 1084287366137823232
1129886326499811328 237845487
4187936998 3148911811
3321120243 57039392
1694497382 14159148
465636289 17975828
4626283834 891256147344273408
22361385 807095
796510293547433984 63578758
1183357977962713088 15012486
1389528840 1389528840
216353815 957234158111215616
1042570771946721280 334715818
1267830027657203712 334715818
1100809156519448576 334715818
216353815 1174471561987805184
1233736340484886528 42721534
907479550279471104 334715818
885902045089288192 334715818
1027315390299426816 334715818
956325071404060672 334715818
1083090441464107008 334715818
159560725 27493883
547886278 1128475843557249024
756341289361092608 879147821915615232
1250306613270818816 1153659595082084352
891491872945745920 1265761679947771904
748877199013326848 1192499731689287680
748877199013326848 1254240239004069888
748877199013326848 1109573321186783232
748877199013326848 1229506412692287488
2750308944 22419487
921746432352243712 939091
975333289987723264 939091
898160634323456000 939091
815857560 17494010
1086591469165531136 939091
887787837076197376 939091
1235219359997415424 939091
922144430 931286316
863422665624834048 939091
1216697003519987712 171198826
799652180974129152 1087380412089987072
1488266936 891256147344273408
37106105 43596406
780784811484942336 25073877
736026942 749540120152375296
37106105 1117898546055761920
1204005466956656640 761068933
20401393 9609632
731521574919114752 41635281
1278234804 564760842
216677271 1142185061439197184
459707996 170699708
447277006 2848493051
764173164943384576 4970411
2749743295 118262893
305204137 41931916
937260594 334715818
825359465826353152 13218102
1222099869369872384 451961142
917478519977988096 96004495
142353757 137913416
1259023476582518784 17741799
1891042316 2800581040
2890975337 1745979685
1217252137245298688 807095
957712193998508032 807095
1198188055963717632 807095
1231454618988793856 807095
1150953713403514880 807095
929378743625318400 182398325
1105460909693157376 1904784846
3142104580 257332880
3526395106 1208837368192606208
821591840088555520 104299137
802005881915396096 121842934
758324904014020608 104299137
1246916816229859328 637338906
855625834895474688 637338906
50169563 237845487
22644349 2961956555
1013756449460285440 3302856073
1159055532969230336 49698134
815857560 4091551984
868555861 18227519
1238622128347414528 2848493051
20169332 2459644405
851674140 14529929
4665385277 1080188052365029376
813739338831892480 216299334
15946404 1917731
713077735 856560691892944896
1007340306361192448 954237027632996352
1245084479867289600 150725695
3077934457 1385878826
112781042 822131894540083200
1921083116 25073877
1020987296 877932514425417728
3450609793 164075542
2731785766 1263246263509643264
2148145692 3331875599
17815166 16671475
598251082 1051393723609882624
1429653636 18227519
462026664 126433539
805625484499292160 88048448
1364720666 16152512
1146090872725020672 3217743118
243899620 25073877
1253845713705975808 1197269364023668736
1105926105473695744 1196879238286192640
1267862300607856640 1256971057535299584
1089251147301470208 1088142212964200448
1111056670640259072 1063049905567084544
1176674394564788224 759251
736487433055961088 759251
1158219524153344000 759251
1251379413666562048 759251
1106040037 190229932
248604887 1248709423146717184
25132323 3689630715
2757506151 712976695
1356722640 221378668
181679755 795579244428591104
2901952278 1186577984108580864
2533999470 2800581040
1673102048 24113137
2494275278 63578758
377904401 807095
329345559 37302721
467723007 857001662
808658474297163776 822215679726100480
102910898 927513257946083328
748940448044027904 48788885
2812213387 532459682
951062351645683712 36529101
1263410664795750400 2367611173
753643322 1385878826
1322551362 1322551362
127776952 1264686135118192640
36739410 208692908
463219840 89887215
2209613792 216881337
287273966 293634956
25316733 27493883
1253956819883405312 471677441
1264666677062414336 471677441
1596757705 538350190
94999200 34677297
42973196 1249982359
2748587769 38799818
377904401 14619527
720523703822524416 15279429
1009909406321004544 762284686349574144
1000480351905632256 786276460080209920
185720539 1263924579065569280
139322897 25073877
352679313 399814808
905797989385555968 898533348
819961668 1385878826
1095573998199545856 766330315
1047675419858817024 55687338
139374364 1082983817323991040
55861517 603025587
1042327049338347520 558797310
1145816353 1084287366137823232
923681144197050368 1917731
857438934 50769180
1040048882896564224 1917731
549616790 3148911811
98708405 22936897
1215666330038415360 419849905
858720231245709312 65497475
427670150 59031230
20643785 1249982359
1917329930 800086706678419456
931856792916807680 80820758
2189091888 254117355
463219840 1196942487564238848
1169936308174802944 80820758
998640992331976704 80820758
875098553785470976 80820758
34439235 1091022456318509056
1250688215406821376 29860364
141633032 759251
1236070529024561152 19211550
1268068784176271360 19211550
1229118057626456064 573008418
813419023539077120 74481047
812215344 1137823130720919552
1183892209038348288 1385878826
1120227534598131712 1385878826
757077462283014144 1385878826
771637485264785408 1385878826
1214874987976413184 1385878826
812297970091773952 1385878826
973770249022689280 1385878826
1158244756809535488 1385878826
1198171981197299712 1385878826
818612859391397888 1385878826
1157770093973168128 32306236
253647516 1177362788538355712
549488613 1947164329
121068845 379285165
3103236771 80820758
898442239 458234232
2272922643 1225147380284018688
89250387 15463671
987069049858416640 769915927181856768
1053997053175652352 753276906041184256
1229403026554806272 1252764865
