607023103 1218984167620456448
607023103 1009450202191757312
607023103 237274809
607023103 739419846878887936
607023103 835566772770246656
607023103 265471369
607023103 2463686862
607023103 106475163
607023103 293944355
607023103 2314244453
607023103 1097614610662862848
607023103 112441960
607023103 211176693
607023103 148120933
607023103 1103699683254382592
607023103 424422558
607023103 1213992096987639810
607023103 1183485156
607023103 413459379
607023103 1257013052358213633
607023103 1014533349216579585
607023103 565917691
607023103 1256973805215535104
607023103 872523247
607023103 4034912195
607023103 1167831120228036608
607023103 1255932850081316868
607023103 247427034
607023103 952881817928990720
607023103 2732365767
607023103 1252275108183449605
607023103 145922557
607023103 1135940220216586240
607023103 1256536639662428165
607023103 122055876
607023103 1248941622152347648
607023103 726319074
607023103 326694625
607023103 1854398126
607023103 1116983808
607023103 409996998
607023103 1219023671328677890
607023103 1055849156294647810
607023103 721008260
607023103 829781797
607023103 1256421669813522437
607023103 2870606484
607023103 2479882631
607023103 1256313887600848896
607023103 1228410676365922304
607023103 264844376
607023103 1128303871418347521
607023103 1238144044238331904
607023103 1661110434
607023103 2800047460
607023103 190470387
607023103 1256253898718875648
607023103 285016720
607023103 1252692356119306241
607023103 1253396130328653827
607023103 3293715525
607023103 816092280
607023103 1152208579891519491
607023103 1256182400004034561
607023103 4847197672
607023103 1621023948
607023103 1230388444880343040
607023103 1301187476
607023103 1249167786724790272
607023103 3546514815
607023103 370860349
607023103 743803321228664832
607023103 1255449640314511364
607023103 823176895
607023103 1240961176361721856
607023103 837220355961942017
607023103 324325822
607023103 2251886126
607023103 1201974280986206213
607023103 1255034414544887808
607023103 1184561368835473408
607023103 1248246372664520705
607023103 136714620
607023103 1106502307
607023103 1255902315690819585
607023103 178822002
607023103 853687019725303808
607023103 373447519
607023103 1255826529520680962
607023103 1255811509101441024
607023103 1188547643196235776
607023103 1241960331691376640
607023103 2468143743
607023103 447022438
607023103 918956853257756673
607023103 319282381
607023103 4819282929
607023103 1252451436
607023103 1249629956411441153
607023103 2824692519
607023103 707332174840795138
607023103 491188322
607023103 395610460
607023103 1046842466249400321
607023103 299088711
607023103 3082604435
607023103 361834734
607023103 1026928530251284480
607023103 813738851298672640
607023103 3147415768
607023103 944893497240358912
607023103 282985115
607023103 1249345969923207169
607023103 296377226
607023103 970012341571080192
607023103 124317944
607023103 198388633
607023103 370518954
607023103 382711084
607023103 2219436319
607023103 1908651986
607023103 1013915483740008448
607023103 628277747
607023103 877761972
607023103 842409667
607023103 2169932208
607023103 1254465337577308162
607023103 1427525707
607023103 1222811920241217536
607023103 350344138
607023103 1134034015298756608
607023103 1218185738602328066
607023103 1106322096110649344
607023103 958358050682933248
607023103 1246106436444323847
607023103 919950706852888576
607023103 100403495
607023103 185736171
607023103 122139877
607023103 1133659754348371970
607023103 1254803798364753922
607023103 1238936765051830272
607023103 235743970
607023103 491236132
607023103 1255071330397032449
607023103 187852163
607023103 330896666
607023103 394594117
607023103 294660073
607023103 258927129
607023103 975783902655770624
607023103 1245959630175510528
607023103 1254745570754932736
607023103 4184796191
607023103 1254877800634486785
607023103 2720933655
607023103 143051699
607023103 1228017517907660800
607023103 901485059030515712
607023103 1252560579375640584
607023103 764593677633261568
607023103 817740043309740034
607023103 1182395704662286338
607023103 157415657
607023103 1251127495811792896
607023103 546020958
607023103 312882699
607023103 960999055
607023103 1240453699580956676
607023103 1052189920217915397
607023103 993111421
607023103 721767716403724289
607023103 401319302
607023103 1168912609
607023103 746400350983323648
607023103 307025340
607023103 1245118962796498947
607023103 421333512
607023103 176459538
607023103 267269694
607023103 265982732
607023103 266530577
607023103 1254716625242202112
607023103 762619019354660864
607023103 751358784522612736
607023103 245796808
607023103 112418291
607023103 2491748017
607023103 502158561
607023103 1254049771507064832
607023103 1423179350
607023103 543450308
607023103 1241687715575365632
607023103 927717487
607023103 985535703995035648
607023103 115184816
607023103 1355388348
607023103 2167563393
607023103 3376055235
607023103 228364171
607023103 1131831580199145472
607023103 437786946
607023103 1626917526
607023103 231982785
607023103 1063725278437023744
607023103 296366711
607023103 303160722
607023103 1247799763925229568
607023103 1250095277333196800
607023103 2279403421
607023103 366712726
607023103 994590350172975104
607023103 1254074842367823875
607023103 553803658
607023103 1200794756693024768
607023103 167536059
607023103 634337623
607023103 1251594243761725443
607023103 1253995576133378053
607023103 1248951397640482816
607023103 1238023114014982144
607023103 225800045
607023103 1247974555689369601
607023103 255196437
607023103 489782121
607023103 255417028
607023103 108007611
607023103 1253631707099664384
607023103 193725553
607023103 1253777698771656705
607023103 1253756363022512129
607023103 712002543799377920
607023103 49468587
607023103 1240204423961419776
607023103 1338866738
607023103 3843724042
607023103 285746255
607023103 1078303991425949697
607023103 1012766787987963905
607023103 1253639316879872007
607023103 169370006
607023103 957553453554913280
607023103 846010928
607023103 967199072192000000
607023103 191046256
607023103 123823838
607023103 1019825942
607023103 1662415873
607023103 3006111303
607023103 541675869
607023103 542822410
607023103 300209129
607023103 3185114603
607023103 888694600147357696
607023103 1253442419972100097
607023103 2404581533
607023103 1253420902630318083
607023103 1238745370177519616
607023103 125583301
607023103 3202019549
607023103 29463284
607023103 221142900
607023103 1235841642612977664
607023103 585951654
607023103 1253308585486024704
607023103 1012223267673903104
607023103 271434255
607023103 2360751627
607023103 314394995
607023103 146152361
607023103 2873708057
607023103 1241683745901592576
607023103 181818204
607023103 283022468
607023103 4038044728
607023103 200790378
607023103 340850470
607023103 1071536589451509760
607023103 563232452
607023103 923910411719794689
607023103 1038579983407636481
607023103 1249086257910747144
607023103 458275333
607023103 419463580
607023103 176858389
607023103 1072249133463941121
607023103 920743773902077953
607023103 430585533
607023103 1243506644006449153
607023103 1248898031581265920
607023103 925125686318202887
607023103 1252654432527044610
607023103 3845406515
607023103 2240823542
607023103 209686364
607023103 863385701685112832
607023103 43505155
607023103 499330322
607023103 731091366
607023103 1240988472699162631
607023103 242878475
607023103 213399564
607023103 273361518
607023103 1217153257371504640
607023103 166091867
607023103 1252899208098701312
607023103 827341704
607023103 1246322559353860098
607023103 1103441029003390976
607023103 1627838930
607023103 1252878512609873920
607023103 805071078062223361
607023103 980576420996026370
607023103 2178651041
607023103 1901597850
607023103 887668079748153344
607023103 491350382
607023103 1412669928
607023103 2409765962
607023103 473778342
607023103 1142827767899316225
607023103 872510935172354052
607023103 296872090
607023103 2357418647
607023103 295973873
607023103 919213432989200385
607023103 325789016
607023103 916062362486046722
607023103 918356482579664901
607023103 294047071
607023103 3003023961
607023103 2393043518
607023103 128315760
607023103 627994260
607023103 331063125
607023103 1181256959879716865
607023103 1123687109083172864
607023103 3138154132
607023103 267434152
607023103 1249645598334234624
607023103 1207902362
607023103 1211298249199345669
607023103 984034149676789760
607023103 1252572539190161409
607023103 793071970413862912
607023103 832558231058788353
607023103 2274139638
607023103 1252278079
607023103 266054330
607023103 247732794
607023103 3367721909
607023103 600130994
607023103 132279622
607023103 364553822
607023103 948438679311273984
607023103 1238127623257145345
607023103 213797995
607023103 574111610
607023103 493973563
607023103 1218147238859485184
607023103 1174773450558361600
607023103 1219551705546862593
607023103 1251998422250504194
607023103 782292482
607023103 4474472536
607023103 4373641175
607023103 925674725967302657
607023103 1487911904
607023103 953303165004320775
607023103 1252314761171292169
607023103 1252479877011451910
607023103 1109941593958727687
