1255183701505462272 108578780
1255183701505462272 276898155
1255183701505462272 93843354
1255183701505462272 4047975796
1255183701505462272 1217805109
1255183701505462272 833077330360807425
1255183701505462272 85189725
1255183701505462272 789291739
1255183701505462272 18742149
1255183701505462272 2214494780
1255183701505462272 3359473612
1255183701505462272 796821652575309824
1255183701505462272 1113740082031280128
1255183701505462272 2930672915
1255183701505462272 1108969408636968961
1255183701505462272 85380154
1255183701505462272 402019310
1255183701505462272 1173624533636583424
1255183701505462272 1064107576349130752
1255183701505462272 112113852
1255183701505462272 70520806
1255183701505462272 884874181791428608
1255183701505462272 723454345908506624
1255183701505462272 254308790
1255183701505462272 42410586
908360870543097856 1171861394
908360870543097856 1251107960132112384
908360870543097856 1216421617854828545
908360870543097856 227097869
908360870543097856 1256268491893637127
908360870543097856 1081976827961327616
908360870543097856 278428991
908360870543097856 837754738296897536
908360870543097856 827085532291268611
908360870543097856 214237258
908360870543097856 4669377914
908360870543097856 252101515
908360870543097856 891872474
908360870543097856 256150145
908360870543097856 156666016
908360870543097856 331074566
908360870543097856 1013728774154866688
908360870543097856 17019192
908360870543097856 126569186
908360870543097856 2893430255
908360870543097856 1732293067
908360870543097856 887644903077019648
908360870543097856 832533945178808320
908360870543097856 413841374
908360870543097856 804073099
908360870543097856 47967725
908360870543097856 1349067260
908360870543097856 73376393
908360870543097856 214833428
908360870543097856 388769202
908360870543097856 3331851136
908360870543097856 280198854
908360870543097856 1130156367807942657
908360870543097856 1010739422
908360870543097856 15221598
908360870543097856 1419298866
908360870543097856 263088186
908360870543097856 149100170
908360870543097856 935258087165976576
908360870543097856 1169882611700789250
908360870543097856 1281147589
908360870543097856 18197477
908360870543097856 8829712
908360870543097856 1139980612067037184
908360870543097856 1193061359224643584
908360870543097856 872727250889846785
908360870543097856 2911341218
908360870543097856 966605028625731585
908360870543097856 526268544
908360870543097856 916875378
908360870543097856 16837618
908360870543097856 1016950408596598785
908360870543097856 1079341956
908360870543097856 849591672
908360870543097856 993673429764190209
908360870543097856 1184080771184840704
908360870543097856 63113184
908360870543097856 1020125814
908360870543097856 1451043925
908360870543097856 2315627713
908360870543097856 1026423763884298241
908360870543097856 485835126
908360870543097856 1652398694
908360870543097856 1154264275
908360870543097856 508624759
908360870543097856 615297206
908360870543097856 212392102
908360870543097856 4902060670
908360870543097856 2754810903
908360870543097856 881120786
908360870543097856 772793929041375232
908360870543097856 1097839181903085569
908360870543097856 1073145662437507073
908360870543097856 622159933
908360870543097856 267200275
908360870543097856 3353798031
908360870543097856 822120163067789314
908360870543097856 3040770815
908360870543097856 1139789166928117760
908360870543097856 20433341
908360870543097856 887861993192833024
908360870543097856 451050336
908360870543097856 166910055
908360870543097856 218908432
908360870543097856 702801324400898048
908360870543097856 72273114
908360870543097856 854597290681659392
908360870543097856 212566062
908360870543097856 1014428814632513542
908360870543097856 1623857378
908360870543097856 722132324314398720
908360870543097856 720816919427854336
908360870543097856 4536779895
908360870543097856 402962164
908360870543097856 4701767429
908360870543097856 2959060847
908360870543097856 4570879167
908360870543097856 720521150544134144
908360870543097856 4563711274
908360870543097856 130626073
908360870543097856 305425937
908360870543097856 587630573
908360870543097856 323727986
908360870543097856 1089961931459477505
908360870543097856 115357714
908360870543097856 550168541
908360870543097856 2360186455
908360870543097856 3143103573
908360870543097856 92263111
908360870543097856 718403467753234436
908360870543097856 19642845
908360870543097856 2572814170
908360870543097856 153750906
908360870543097856 19742995
908360870543097856 927354772671422464
908360870543097856 1202536298
908360870543097856 285229333
908360870543097856 16477183
908360870543097856 38511276
908360870543097856 154465593
908360870543097856 3306517515
908360870543097856 462380312
908360870543097856 717260177242791936
908360870543097856 2810491201
908360870543097856 769767534
908360870543097856 837343211920183296
908360870543097856 2308659049
908360870543097856 222407986
908360870543097856 149293134
908360870543097856 946317877556269056
908360870543097856 873252276
908360870543097856 77046171
908360870543097856 851774091237478401
481232348 196538351
481232348 304401988
481232348 796384939595939841
481232348 700628180
481232348 1707873464
481232348 899905418255892480
481232348 526297490
481232348 2766106777
481232348 4243766968
481232348 4084669769
481232348 485743011
481232348 272104116
481232348 724044708012560386
481232348 267900188
481232348 1264831319940435976
481232348 465846573
481232348 3873848182
481232348 807353834
481232348 3619626383
481232348 199767343
481232348 410210159
481232348 1220025324215382016
481232348 766301501815947265
481232348 1322577704
481232348 949961988632915968
481232348 1123230869689384961
481232348 1177325109486456832
481232348 1260226597484969984
481232348 944536910835453953
481232348 1263797060874141703
481232348 93828489
481232348 571346447
481232348 1251883596694110208
481232348 815429204
481232348 3633602901
481232348 539426087
481232348 414093208
481232348 1263435148386807809
481232348 459502905
481232348 1192768464538275840
481232348 914853406304604160
481232348 1169153550892617734
481232348 1148244782206083078
481232348 954223020
481232348 1237719647933341699
481232348 1259412489525243904
481232348 1258810675511676928
481232348 401275717
481232348 470586125
481232348 822876702
481232348 2235176379
481232348 27199844
481232348 1093915818033852416
481232348 731442122
481232348 880009552586035200
481232348 1017840998792290304
481232348 961689736476811264
481232348 781870930570141697
481232348 3329438349
481232348 3166046878
481232348 1531006597
481232348 1182604810392145921
481232348 4797691749
481232348 884244613
481232348 732835928
481232348 1235916473236959233
481232348 1055191326835306496
481232348 1241298480687185920
481232348 1094909910171697153
481232348 443571670
481232348 1469668316
481232348 1060126197701664769
481232348 4273620381
481232348 4817661483
481232348 1154505561033138176
481232348 603391660
481232348 1031541014861938689
481232348 2534675868
481232348 296946795
481232348 849255963249053697
481232348 253557186
481232348 933652475718045697
481232348 2613095533
481232348 44158507
481232348 784326628566446080
481232348 1259920152457613313
481232348 788139697549799424
481232348 774674618128932865
481232348 896180588
481232348 845337125738496000
481232348 920684005246341120
481232348 468343881
481232348 1329864746
481232348 911695376863911936
481232348 1227733112941088768
481232348 762044372418453504
481232348 1398238933
481232348 1216991948403363840
481232348 1122896024366874624
481232348 542094279
481232348 240700580
481232348 419644724
481232348 1207710208518168576
481232348 1184893029343252480
481232348 87921036
481232348 1448342912
481232348 962719946
481232348 1351676018
481232348 1255171655493656584
481232348 463140080
481232348 3363857122
481232348 1128622713088761856
481232348 1082023563304071169
481232348 1149001671894339584
481232348 1238193208334712834
481232348 252279867
481232348 1037297541346484224
481232348 245072727
481232348 1257723337498931201
481232348 915143894391820288
481232348 300711956
481232348 406258186
481232348 963790190
481232348 1182571079627399171
481232348 113132282
481232348 1256859235931041792
481232348 1175688137336655872
481232348 2810802914
481232348 753515266492010496
481232348 730851328063340545
481232348 430307834
481232348 125583301
481232348 98289996
481232348 1356252998
481232348 1255790170525351936
481232348 972021131392770048
481232348 920202258075340800
481232348 2591466756
481232348 2848406297
481232348 719801331129704448
481232348 202576245
481232348 21246517
481232348 1256138427407503361
481232348 2490361303
481232348 240902356
481232348 313878826
481232348 2149753153
481232348 1038859190566043648
481232348 900735909896835073
481232348 738220060779614208
481232348 1007334334498525184
481232348 2851871117
481232348 73617337
481232348 1198736073779798017
481232348 933021070264799234
481232348 996556741
481232348 492275100
481232348 1145938397137178624
481232348 1219203784380993536
481232348 982577110916259841
481232348 568449280
481232348 4361174476
481232348 1084056527068119043
481232348 1253764286440181766
481232348 962407306683142144
481232348 1196459050629844994
481232348 936006283303571456
481232348 1199397524500553730
481232348 998506461734096896
481232348 213886662
481232348 1119567615091970048
481232348 2411319607
481232348 984101023785586688
481232348 82815894
481232348 909148924178464768
481232348 1851379802
481232348 1241074453347532800
481232348 1663322941
481232348 1218678818212405256
481232348 1046841993186414593
481232348 835043311199129600
481232348 1077578713317998592
481232348 1253623964028538885
481232348 1577204833
481232348 1254071480293494786
481232348 1238516894103212032
481232348 701515730
481232348 1183751655063543808
481232348 1136003393984573442
481232348 2375641716
481232348 911531387794182144
481232348 303353128
481232348 304071404
481232348 1102562059093491713
481232348 1153610828295430145
481232348 1415254352
481232348 1252168456998391811
481232348 1240645265058562048
481232348 280967553
481232348 1107962652041625600
481232348 792417105371160576
481232348 793938724212080641
481232348 3343827975
481232348 2197400724
481232348 980379349659549696
481232348 868445773
481232348 1244738040712564740
